Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
771.0,2.0,-1.0,-2.0,4.0,0.5044219150017507,0.0
771.0,3.0,0.0,-2.0,1.0,0.5044219150017507,0.0
771.0,4.0,0.0,-2.0,1.0,0.5044219150017507,0.0
771.0,5.0,-1.0,-3.0,1.0,0.5044219150017507,0.0
771.0,6.0,0.0,-3.0,1.0,0.5044219150017507,0.0
771.0,7.0,0.0,-3.0,4.0,0.5044219150017507,0.0
771.0,8.0,0.0,-3.0,1.0,0.5044219150017507,0.0
771.0,9.0,0.0,-3.0,4.0,0.5044219150017507,0.0
771.0,10.0,0.0,-3.0,4.0,0.5044219150017507,0.0
771.0,11.0,0.0,-3.0,5.0,0.5044219150017507,0.0
771.0,12.0,0.0,-3.0,1.0,0.5044219150017507,0.0
771.0,13.0,0.0,-3.0,1.0,0.5044219150017507,0.0
771.0,14.0,0.0,-3.0,1.0,0.5044219150017507,0.0
771.0,15.0,0.0,-3.0,1.0,0.5044219150017507,0.0
771.0,16.0,0.0,-3.0,1.0,0.5044219150017507,0.0
771.0,17.0,-1.0,-4.0,1.0,0.5044219150017507,0.0
771.0,18.0,-1.0,-5.0,4.0,0.5044219150017507,0.0
771.0,19.0,0.0,-5.0,0.0,0.5044219150017507,0.0
771.0,20.0,0.0,-5.0,4.0,0.5044219150017507,0.0
771.0,21.0,-1.0,-6.0,1.0,0.5044219150017507,0.0
771.0,22.0,-1.0,-7.0,2.0,0.5044219150017507,0.0
771.0,23.0,0.0,-7.0,2.0,0.5044219150017507,0.0
771.0,24.0,0.0,-7.0,4.0,0.5044219150017507,0.0
771.0,25.0,-1.0,-8.0,3.0,0.5044219150017507,0.0
771.0,26.0,-1.0,-9.0,4.0,0.5044219150017507,0.0
771.0,27.0,0.0,-9.0,1.0,0.5044219150017507,0.0
771.0,28.0,0.0,-9.0,1.0,0.5044219150017507,0.0
771.0,29.0,0.0,-9.0,1.0,0.5044219150017507,0.0
771.0,30.0,0.0,-9.0,1.0,0.5044219150017507,0.0
771.0,31.0,0.0,-9.0,4.0,0.5044219150017507,0.0
771.0,32.0,0.0,-9.0,0.0,0.5044219150017507,0.0
771.0,33.0,0.0,-9.0,4.0,0.5044219150017507,0.0
771.0,34.0,0.0,-9.0,1.0,0.5044219150017507,0.0
771.0,35.0,-3.0,-12.0,1.0,0.5044219150017507,0.0
771.0,36.0,-3.0,-15.0,4.0,0.5044219150017507,0.0
771.0,37.0,0.0,-15.0,0.0,0.5044219150017507,0.0
771.0,38.0,-3.0,-18.0,1.0,0.5044219150017507,0.0
771.0,39.0,-3.0,-21.0,4.0,0.5044219150017507,0.0
771.0,40.0,-100.0,-121.0,1.0,0.5044219150017507,1.0
772.0,1.0,0.0,0.0,1.0,0.5039174930867489,0.0
772.0,2.0,0.0,0.0,5.0,0.5039174930867489,0.0
772.0,3.0,0.0,0.0,4.0,0.5039174930867489,0.0
772.0,4.0,0.0,0.0,1.0,0.5039174930867489,0.0
772.0,5.0,0.0,0.0,1.0,0.5039174930867489,0.0
772.0,6.0,-1.0,-1.0,1.0,0.5039174930867489,0.0
772.0,7.0,-1.0,-2.0,2.0,0.5039174930867489,0.0
772.0,8.0,-1.0,-3.0,4.0,0.5039174930867489,0.0
772.0,9.0,-1.0,-4.0,4.0,0.5039174930867489,0.0
772.0,10.0,0.0,-4.0,1.0,0.5039174930867489,0.0
772.0,11.0,0.0,-4.0,4.0,0.5039174930867489,0.0
772.0,12.0,0.0,-4.0,1.0,0.5039174930867489,0.0
772.0,13.0,0.0,-4.0,1.0,0.5039174930867489,0.0
772.0,14.0,0.0,-4.0,1.0,0.5039174930867489,0.0
772.0,15.0,0.15000000000000002,-3.85,5.0,0.5039174930867489,0.0
772.0,16.0,0.15000000000000002,-3.7,5.0,0.5039174930867489,0.0
772.0,17.0,-3.0,-6.7,1.0,0.5039174930867489,0.0
772.0,18.0,-3.0,-9.7,4.0,0.5039174930867489,0.0
772.0,19.0,-100.0,-109.7,1.0,0.5039174930867489,1.0
773.0,1.0,0.0,0.0,3.0,0.5034135755936622,0.0
773.0,2.0,0.0,0.0,1.0,0.5034135755936622,0.0
773.0,3.0,-3.0,-3.0,1.0,0.5034135755936622,0.0
773.0,4.0,0.0,-3.0,0.0,0.5034135755936622,0.0
773.0,5.0,0.0,-3.0,3.0,0.5034135755936622,0.0
773.0,6.0,0.0,-3.0,4.0,0.5034135755936622,0.0
773.0,7.0,-3.0,-6.0,1.0,0.5034135755936622,0.0
773.0,8.0,-1.0,-7.0,1.0,0.5034135755936622,0.0
773.0,9.0,0.0,-7.0,1.0,0.5034135755936622,0.0
773.0,10.0,-1.0,-8.0,1.0,0.5034135755936622,0.0
773.0,11.0,-100.0,-108.0,3.0,0.5034135755936622,1.0
774.0,1.0,0.0,0.0,1.0,0.5029101620180685,0.0
774.0,2.0,0.0,0.0,0.0,0.5029101620180685,0.0
774.0,3.0,0.0,0.0,0.0,0.5029101620180685,0.0
774.0,4.0,0.0,0.0,4.0,0.5029101620180685,0.0
774.0,5.0,0.0,0.0,3.0,0.5029101620180685,0.0
774.0,6.0,-1.0,-1.0,1.0,0.5029101620180685,0.0
774.0,7.0,0.0,-1.0,1.0,0.5029101620180685,0.0
774.0,8.0,0.0,-1.0,3.0,0.5029101620180685,0.0
774.0,9.0,0.0,-1.0,1.0,0.5029101620180685,0.0
774.0,10.0,0.0,-1.0,2.0,0.5029101620180685,0.0
774.0,11.0,0.0,-1.0,3.0,0.5029101620180685,0.0
774.0,12.0,-30.0,-31.0,3.0,0.5029101620180685,1.0
775.0,1.0,0.0,0.0,1.0,0.5024072518560504,0.0
775.0,2.0,-1.0,-1.0,0.0,0.5024072518560504,0.0
775.0,3.0,-100.0,-101.0,3.0,0.5024072518560504,1.0
776.0,1.0,0.0,0.0,0.0,0.5019048446041944,0.0
776.0,2.0,0.0,0.0,1.0,0.5019048446041944,0.0
776.0,3.0,0.0,0.0,5.0,0.5019048446041944,0.0
776.0,4.0,0.0,0.0,1.0,0.5019048446041944,0.0
776.0,5.0,-1.0,-1.0,1.0,0.5019048446041944,0.0
776.0,6.0,-1.0,-2.0,1.0,0.5019048446041944,0.0
776.0,7.0,-31.0,-33.0,0.0,0.5019048446041944,1.0
777.0,1.0,0.0,0.0,1.0,0.5014029397595902,0.0
777.0,2.0,0.0,0.0,0.0,0.5014029397595902,0.0
777.0,3.0,0.0,0.0,2.0,0.5014029397595902,0.0
777.0,4.0,0.0,0.0,0.0,0.5014029397595902,0.0
777.0,5.0,0.0,0.0,1.0,0.5014029397595902,0.0
777.0,6.0,0.0,0.0,5.0,0.5014029397595902,0.0
777.0,7.0,0.0,0.0,0.0,0.5014029397595902,0.0
777.0,8.0,0.0,0.0,4.0,0.5014029397595902,0.0
777.0,9.0,0.0,0.0,3.0,0.5014029397595902,0.0
777.0,10.0,-1.0,-1.0,3.0,0.5014029397595902,0.0
777.0,11.0,-1.0,-2.0,4.0,0.5014029397595902,0.0
777.0,12.0,0.0,-2.0,2.0,0.5014029397595902,0.0
777.0,13.0,0.0,-2.0,5.0,0.5014029397595902,0.0
777.0,14.0,0.0,-2.0,5.0,0.5014029397595902,0.0
777.0,15.0,0.0,-2.0,5.0,0.5014029397595902,0.0
777.0,16.0,0.0,-2.0,1.0,0.5014029397595902,0.0
777.0,17.0,0.0,-2.0,5.0,0.5014029397595902,0.0
777.0,18.0,0.0,-2.0,1.0,0.5014029397595902,0.0
777.0,19.0,-31.0,-33.0,3.0,0.5014029397595902,1.0
778.0,1.0,0.0,0.0,1.0,0.5009015368198305,0.0
778.0,2.0,0.0,0.0,4.0,0.5009015368198305,0.0
778.0,3.0,0.0,0.0,2.0,0.5009015368198305,0.0
778.0,4.0,0.0,0.0,1.0,0.5009015368198305,0.0
778.0,5.0,0.0,0.0,1.0,0.5009015368198305,0.0
778.0,6.0,0.0,0.0,1.0,0.5009015368198305,0.0
778.0,7.0,-100.0,-100.0,1.0,0.5009015368198305,1.0
779.0,1.0,-3.0,-3.0,1.0,0.5004006352830107,0.0
779.0,2.0,0.0,-3.0,3.0,0.5004006352830107,0.0
779.0,3.0,0.0,-3.0,1.0,0.5004006352830107,0.0
779.0,4.0,0.0,-3.0,1.0,0.5004006352830107,0.0
779.0,5.0,0.0,-3.0,2.0,0.5004006352830107,0.0
779.0,6.0,0.0,-3.0,0.0,0.5004006352830107,0.0
779.0,7.0,0.15000000000000002,-2.85,5.0,0.5004006352830107,0.0
779.0,8.0,-3.0,-5.85,0.0,0.5004006352830107,0.0
779.0,9.0,-3.0,-8.85,4.0,0.5004006352830107,0.0
779.0,10.0,-3.0,-11.85,4.0,0.5004006352830107,0.0
779.0,11.0,-1.0,-12.85,2.0,0.5004006352830107,0.0
779.0,12.0,-3.0,-15.85,1.0,0.5004006352830107,0.0
779.0,13.0,0.0,-15.85,1.0,0.5004006352830107,0.0
779.0,14.0,0.0,-15.85,4.0,0.5004006352830107,0.0
779.0,15.0,0.15000000000000002,-15.7,5.0,0.5004006352830107,0.0
779.0,16.0,0.0,-15.7,4.0,0.5004006352830107,0.0
779.0,17.0,-100.0,-115.7,1.0,0.5004006352830107,1.0
780.0,1.0,0.0,0.0,0.0,0.4999002346477277,0.0
780.0,2.0,0.0,0.0,1.0,0.4999002346477277,0.0
780.0,3.0,-100.0,-100.0,1.0,0.4999002346477277,1.0
781.0,1.0,0.0,0.0,2.0,0.49940033441307996,0.0
781.0,2.0,0.0,0.0,3.0,0.49940033441307996,0.0
781.0,3.0,0.0,0.0,3.0,0.49940033441307996,0.0
781.0,4.0,0.0,0.0,5.0,0.49940033441307996,0.0
781.0,5.0,0.0,0.0,2.0,0.49940033441307996,0.0
781.0,6.0,0.0,0.0,2.0,0.49940033441307996,0.0
781.0,7.0,0.0,0.0,1.0,0.49940033441307996,0.0
781.0,8.0,0.0,0.0,0.0,0.49940033441307996,0.0
781.0,9.0,0.0,0.0,1.0,0.49940033441307996,0.0
781.0,10.0,-1.0,-1.0,3.0,0.49940033441307996,0.0
781.0,11.0,-31.0,-32.0,5.0,0.49940033441307996,1.0
782.0,1.0,-100.0,-100.0,2.0,0.49890093407866687,1.0
783.0,1.0,0.0,0.0,1.0,0.4984020331445882,0.0
783.0,2.0,-1.0,-1.0,1.0,0.4984020331445882,0.0
783.0,3.0,0.0,-1.0,2.0,0.4984020331445882,0.0
783.0,4.0,0.0,-1.0,2.0,0.4984020331445882,0.0
783.0,5.0,0.0,-1.0,0.0,0.4984020331445882,0.0
783.0,6.0,0.0,-1.0,1.0,0.4984020331445882,0.0
783.0,7.0,0.0,-1.0,1.0,0.4984020331445882,0.0
783.0,8.0,0.0,-1.0,1.0,0.4984020331445882,0.0
783.0,9.0,0.0,-1.0,1.0,0.4984020331445882,0.0
783.0,10.0,0.0,-1.0,1.0,0.4984020331445882,0.0
783.0,11.0,0.0,-1.0,4.0,0.4984020331445882,0.0
783.0,12.0,0.0,-1.0,0.0,0.4984020331445882,0.0
783.0,13.0,0.0,-1.0,5.0,0.4984020331445882,0.0
783.0,14.0,0.0,-1.0,1.0,0.4984020331445882,0.0
783.0,15.0,0.0,-1.0,5.0,0.4984020331445882,0.0
783.0,16.0,0.0,-1.0,3.0,0.4984020331445882,0.0
783.0,17.0,0.0,-1.0,1.0,0.4984020331445882,0.0
783.0,18.0,0.0,-1.0,0.0,0.4984020331445882,0.0
783.0,19.0,0.0,-1.0,2.0,0.4984020331445882,0.0
783.0,20.0,-30.0,-31.0,1.0,0.4984020331445882,1.0
784.0,1.0,0.0,0.0,3.0,0.4979036311114436,0.0
784.0,2.0,0.0,0.0,2.0,0.4979036311114436,0.0
784.0,3.0,0.0,0.0,1.0,0.4979036311114436,0.0
784.0,4.0,0.0,0.0,4.0,0.4979036311114436,0.0
784.0,5.0,0.0,0.0,3.0,0.4979036311114436,0.0
784.0,6.0,0.0,0.0,0.0,0.4979036311114436,0.0
784.0,7.0,-100.0,-100.0,3.0,0.4979036311114436,1.0
785.0,1.0,-100.0,-100.0,2.0,0.4974057274803321,1.0
786.0,1.0,0.0,0.0,1.0,0.49690832175285177,0.0
786.0,2.0,-100.0,-100.0,2.0,0.49690832175285177,1.0
787.0,1.0,0.0,0.0,1.0,0.4964114134310989,0.0
787.0,2.0,0.0,0.0,5.0,0.4964114134310989,0.0
787.0,3.0,0.0,0.0,0.0,0.4964114134310989,0.0
787.0,4.0,0.0,0.0,4.0,0.4964114134310989,0.0
787.0,5.0,0.0,0.0,0.0,0.4964114134310989,0.0
787.0,6.0,0.0,0.0,5.0,0.4964114134310989,0.0
787.0,7.0,0.0,0.0,2.0,0.4964114134310989,0.0
787.0,8.0,0.0,0.0,3.0,0.4964114134310989,0.0
787.0,9.0,0.0,0.0,1.0,0.4964114134310989,0.0
787.0,10.0,0.0,0.0,1.0,0.4964114134310989,0.0
787.0,11.0,0.0,0.0,1.0,0.4964114134310989,0.0
787.0,12.0,0.0,0.0,1.0,0.4964114134310989,0.0
787.0,13.0,0.0,0.0,1.0,0.4964114134310989,0.0
787.0,14.0,0.0,0.0,4.0,0.4964114134310989,0.0
787.0,15.0,0.0,0.0,2.0,0.4964114134310989,0.0
787.0,16.0,-100.0,-100.0,1.0,0.4964114134310989,1.0
788.0,1.0,0.0,0.0,1.0,0.4959150020176678,0.0
788.0,2.0,-1.0,-1.0,1.0,0.4959150020176678,0.0
788.0,3.0,0.0,-1.0,1.0,0.4959150020176678,0.0
788.0,4.0,0.0,-1.0,2.0,0.4959150020176678,0.0
788.0,5.0,0.0,-1.0,0.0,0.4959150020176678,0.0
788.0,6.0,-3.0,-4.0,0.0,0.4959150020176678,0.0
788.0,7.0,0.0,-4.0,0.0,0.4959150020176678,0.0
788.0,8.0,-33.0,-37.0,1.0,0.4959150020176678,1.0
789.0,1.0,0.0,0.0,4.0,0.49541908701565013,0.0
789.0,2.0,0.0,0.0,5.0,0.49541908701565013,0.0
789.0,3.0,-3.0,-3.0,1.0,0.49541908701565013,0.0
789.0,4.0,-3.0,-6.0,5.0,0.49541908701565013,0.0
789.0,5.0,-3.0,-9.0,2.0,0.49541908701565013,0.0
789.0,6.0,0.0,-9.0,0.0,0.49541908701565013,0.0
789.0,7.0,0.0,-9.0,0.0,0.49541908701565013,0.0
789.0,8.0,0.0,-9.0,1.0,0.49541908701565013,0.0
789.0,9.0,0.0,-9.0,0.0,0.49541908701565013,0.0
789.0,10.0,-30.0,-39.0,1.0,0.49541908701565013,1.0
790.0,1.0,0.0,0.0,1.0,0.49492366792863446,0.0
790.0,2.0,0.0,0.0,4.0,0.49492366792863446,0.0
790.0,3.0,0.0,0.0,4.0,0.49492366792863446,0.0
790.0,4.0,0.0,0.0,1.0,0.49492366792863446,0.0
790.0,5.0,0.0,0.0,1.0,0.49492366792863446,0.0
790.0,6.0,0.0,0.0,1.0,0.49492366792863446,0.0
790.0,7.0,0.0,0.0,0.0,0.49492366792863446,0.0
790.0,8.0,0.0,0.0,5.0,0.49492366792863446,0.0
790.0,9.0,0.0,0.0,3.0,0.49492366792863446,0.0
790.0,10.0,0.0,0.0,5.0,0.49492366792863446,0.0
790.0,11.0,0.0,0.0,5.0,0.49492366792863446,0.0
790.0,12.0,-30.0,-30.0,1.0,0.49492366792863446,1.0
791.0,1.0,-3.0,-3.0,5.0,0.4944287442607058,0.0
791.0,2.0,-3.0,-6.0,5.0,0.4944287442607058,0.0
791.0,3.0,-3.0,-9.0,4.0,0.4944287442607058,0.0
791.0,4.0,-3.0,-12.0,5.0,0.4944287442607058,0.0
791.0,5.0,-3.0,-15.0,5.0,0.4944287442607058,0.0
791.0,6.0,0.0,-15.0,3.0,0.4944287442607058,0.0
791.0,7.0,0.15000000000000002,-14.85,5.0,0.4944287442607058,0.0
791.0,8.0,0.0,-14.85,5.0,0.4944287442607058,0.0
791.0,9.0,-33.0,-47.85,2.0,0.4944287442607058,1.0
792.0,1.0,0.0,0.0,1.0,0.4939343155164451,0.0
792.0,2.0,0.0,0.0,1.0,0.4939343155164451,0.0
792.0,3.0,0.0,0.0,1.0,0.4939343155164451,0.0
792.0,4.0,0.0,0.0,1.0,0.4939343155164451,0.0
792.0,5.0,0.0,0.0,1.0,0.4939343155164451,0.0
792.0,6.0,0.0,0.0,1.0,0.4939343155164451,0.0
792.0,7.0,0.0,0.0,3.0,0.4939343155164451,0.0
792.0,8.0,-1.0,-1.0,1.0,0.4939343155164451,0.0
792.0,9.0,0.0,-1.0,1.0,0.4939343155164451,0.0
792.0,10.0,0.0,-1.0,4.0,0.4939343155164451,0.0
792.0,11.0,0.0,-1.0,4.0,0.4939343155164451,0.0
792.0,12.0,-1.0,-2.0,1.0,0.4939343155164451,0.0
792.0,13.0,-1.0,-3.0,4.0,0.4939343155164451,0.0
792.0,14.0,0.0,-3.0,0.0,0.4939343155164451,0.0
792.0,15.0,0.0,-3.0,4.0,0.4939343155164451,0.0
792.0,16.0,0.0,-3.0,4.0,0.4939343155164451,0.0
792.0,17.0,-1.0,-4.0,1.0,0.4939343155164451,0.0
792.0,18.0,-1.0,-5.0,4.0,0.4939343155164451,0.0
792.0,19.0,-1.0,-6.0,1.0,0.4939343155164451,0.0
792.0,20.0,-1.0,-7.0,4.0,0.4939343155164451,0.0
792.0,21.0,-1.0,-8.0,4.0,0.4939343155164451,0.0
792.0,22.0,-1.0,-9.0,1.0,0.4939343155164451,0.0
792.0,23.0,0.0,-9.0,2.0,0.4939343155164451,0.0
792.0,24.0,0.0,-9.0,4.0,0.4939343155164451,0.0
792.0,25.0,-100.0,-109.0,1.0,0.4939343155164451,1.0
793.0,1.0,-1.0,-1.0,1.0,0.4934403812009287,0.0
793.0,2.0,0.0,-1.0,1.0,0.4934403812009287,0.0
793.0,3.0,-3.0,-4.0,1.0,0.4934403812009287,0.0
793.0,4.0,0.0,-4.0,0.0,0.4934403812009287,0.0
793.0,5.0,0.0,-4.0,3.0,0.4934403812009287,0.0
793.0,6.0,0.0,-4.0,0.0,0.4934403812009287,0.0
793.0,7.0,0.0,-4.0,1.0,0.4934403812009287,0.0
793.0,8.0,0.0,-4.0,0.0,0.4934403812009287,0.0
793.0,9.0,0.0,-4.0,1.0,0.4934403812009287,0.0
793.0,10.0,0.0,-4.0,1.0,0.4934403812009287,0.0
793.0,11.0,0.0,-4.0,5.0,0.4934403812009287,0.0
793.0,12.0,-3.0,-7.0,1.0,0.4934403812009287,0.0
793.0,13.0,-33.0,-40.0,5.0,0.4934403812009287,1.0
794.0,1.0,-3.0,-3.0,1.0,0.4929469408197278,0.0
794.0,2.0,0.0,-3.0,1.0,0.4929469408197278,0.0
794.0,3.0,-1.0,-4.0,1.0,0.4929469408197278,0.0
794.0,4.0,0.0,-4.0,1.0,0.4929469408197278,0.0
794.0,5.0,0.0,-4.0,1.0,0.4929469408197278,0.0
794.0,6.0,0.0,-4.0,3.0,0.4929469408197278,0.0
794.0,7.0,0.0,-4.0,1.0,0.4929469408197278,0.0
794.0,8.0,0.0,-4.0,4.0,0.4929469408197278,0.0
794.0,9.0,0.0,-4.0,1.0,0.4929469408197278,0.0
794.0,10.0,0.0,-4.0,1.0,0.4929469408197278,0.0
794.0,11.0,0.0,-4.0,1.0,0.4929469408197278,0.0
794.0,12.0,-1.0,-5.0,1.0,0.4929469408197278,0.0
794.0,13.0,-33.0,-38.0,2.0,0.4929469408197278,1.0
795.0,1.0,-3.0,-3.0,5.0,0.49245399387890804,0.0
795.0,2.0,-1.0,-4.0,2.0,0.49245399387890804,0.0
795.0,3.0,-1.0,-5.0,5.0,0.49245399387890804,0.0
795.0,4.0,-1.0,-6.0,5.0,0.49245399387890804,0.0
795.0,5.0,-31.0,-37.0,5.0,0.49245399387890804,1.0
796.0,1.0,0.0,0.0,1.0,0.4919615398850291,0.0
796.0,2.0,-3.0,-3.0,3.0,0.4919615398850291,0.0
796.0,3.0,0.0,-3.0,1.0,0.4919615398850291,0.0
796.0,4.0,0.0,-3.0,3.0,0.4919615398850291,0.0
796.0,5.0,-1.0,-4.0,1.0,0.4919615398850291,0.0
796.0,6.0,0.0,-4.0,1.0,0.4919615398850291,0.0
796.0,7.0,-1.0,-5.0,1.0,0.4919615398850291,0.0
796.0,8.0,-30.0,-35.0,1.0,0.4919615398850291,1.0
797.0,1.0,0.0,0.0,1.0,0.4914695783451441,0.0
797.0,2.0,-3.0,-3.0,2.0,0.4914695783451441,0.0
797.0,3.0,0.0,-3.0,1.0,0.4914695783451441,0.0
797.0,4.0,0.0,-3.0,1.0,0.4914695783451441,0.0
797.0,5.0,0.0,-3.0,1.0,0.4914695783451441,0.0
797.0,6.0,0.0,-3.0,4.0,0.4914695783451441,0.0
797.0,7.0,0.0,-3.0,1.0,0.4914695783451441,0.0
797.0,8.0,0.0,-3.0,4.0,0.4914695783451441,0.0
797.0,9.0,0.0,-3.0,1.0,0.4914695783451441,0.0
797.0,10.0,0.0,-3.0,3.0,0.4914695783451441,0.0
797.0,11.0,0.0,-3.0,1.0,0.4914695783451441,0.0
797.0,12.0,0.0,-3.0,5.0,0.4914695783451441,0.0
797.0,13.0,0.0,-3.0,5.0,0.4914695783451441,0.0
797.0,14.0,0.0,-3.0,1.0,0.4914695783451441,0.0
797.0,15.0,0.0,-3.0,1.0,0.4914695783451441,0.0
797.0,16.0,0.0,-3.0,1.0,0.4914695783451441,0.0
797.0,17.0,0.0,-3.0,4.0,0.4914695783451441,0.0
797.0,18.0,-33.0,-36.0,1.0,0.4914695783451441,1.0
798.0,1.0,0.0,0.0,1.0,0.4909781087667989,0.0
798.0,2.0,-100.0,-100.0,1.0,0.4909781087667989,1.0
799.0,1.0,-3.0,-3.0,1.0,0.4904871306580321,0.0
799.0,2.0,0.0,-3.0,1.0,0.4904871306580321,0.0
799.0,3.0,-1.0,-4.0,1.0,0.4904871306580321,0.0
799.0,4.0,-100.0,-104.0,1.0,0.4904871306580321,1.0
800.0,1.0,0.0,0.0,1.0,0.4899966435273741,0.0
800.0,2.0,-3.0,-3.0,1.0,0.4899966435273741,0.0
800.0,3.0,-3.0,-6.0,1.0,0.4899966435273741,0.0
800.0,4.0,-3.0,-9.0,4.0,0.4899966435273741,0.0
800.0,5.0,-3.0,-12.0,4.0,0.4899966435273741,0.0
800.0,6.0,-3.0,-15.0,1.0,0.4899966435273741,0.0
800.0,7.0,-3.0,-18.0,5.0,0.4899966435273741,0.0
800.0,8.0,-3.0,-21.0,4.0,0.4899966435273741,0.0
800.0,9.0,0.0,-21.0,3.0,0.4899966435273741,0.0
800.0,10.0,0.0,-21.0,1.0,0.4899966435273741,0.0
800.0,11.0,0.0,-21.0,1.0,0.4899966435273741,0.0
800.0,12.0,-100.0,-121.0,1.0,0.4899966435273741,1.0
801.0,1.0,-3.0,-3.0,1.0,0.4895066468838467,0.0
801.0,2.0,0.0,-3.0,0.0,0.4895066468838467,0.0
801.0,3.0,-3.0,-6.0,1.0,0.4895066468838467,0.0
801.0,4.0,0.0,-6.0,1.0,0.4895066468838467,0.0
801.0,5.0,0.0,-6.0,1.0,0.4895066468838467,0.0
801.0,6.0,0.0,-6.0,0.0,0.4895066468838467,0.0
801.0,7.0,-33.0,-39.0,3.0,0.4895066468838467,1.0
802.0,1.0,0.0,0.0,1.0,0.48901714023696286,0.0
802.0,2.0,0.0,0.0,4.0,0.48901714023696286,0.0
802.0,3.0,0.0,0.0,5.0,0.48901714023696286,0.0
802.0,4.0,0.0,0.0,1.0,0.48901714023696286,0.0
802.0,5.0,0.0,0.0,2.0,0.48901714023696286,0.0
802.0,6.0,0.0,0.0,4.0,0.48901714023696286,0.0
802.0,7.0,0.0,0.0,0.0,0.48901714023696286,0.0
802.0,8.0,0.0,0.0,1.0,0.48901714023696286,0.0
802.0,9.0,0.0,0.0,3.0,0.48901714023696286,0.0
802.0,10.0,0.0,0.0,1.0,0.48901714023696286,0.0
802.0,11.0,0.0,0.0,1.0,0.48901714023696286,0.0
802.0,12.0,0.0,0.0,1.0,0.48901714023696286,0.0
802.0,13.0,0.0,0.0,1.0,0.48901714023696286,0.0
802.0,14.0,-1.0,-1.0,2.0,0.48901714023696286,0.0
802.0,15.0,0.0,-1.0,3.0,0.48901714023696286,0.0
802.0,16.0,0.0,-1.0,1.0,0.48901714023696286,0.0
802.0,17.0,0.0,-1.0,1.0,0.48901714023696286,0.0
802.0,18.0,0.0,-1.0,1.0,0.48901714023696286,0.0
802.0,19.0,-3.0,-4.0,1.0,0.48901714023696286,0.0
802.0,20.0,-33.0,-37.0,1.0,0.48901714023696286,1.0
803.0,1.0,-2.0,-2.0,4.0,0.4885281230967259,0.0
803.0,2.0,0.0,-2.0,1.0,0.4885281230967259,0.0
803.0,3.0,0.0,-2.0,1.0,0.4885281230967259,0.0
803.0,4.0,-3.0,-5.0,1.0,0.4885281230967259,0.0
803.0,5.0,0.0,-5.0,0.0,0.4885281230967259,0.0
803.0,6.0,-3.0,-8.0,1.0,0.4885281230967259,0.0
803.0,7.0,-3.0,-11.0,1.0,0.4885281230967259,0.0
803.0,8.0,0.0,-11.0,1.0,0.4885281230967259,0.0
803.0,9.0,-30.0,-41.0,1.0,0.4885281230967259,1.0
804.0,1.0,-1.0,-1.0,1.0,0.48803959497362914,0.0
804.0,2.0,0.0,-1.0,1.0,0.48803959497362914,0.0
804.0,3.0,0.0,-1.0,1.0,0.48803959497362914,0.0
804.0,4.0,-3.0,-4.0,1.0,0.48803959497362914,0.0
804.0,5.0,0.0,-4.0,0.0,0.48803959497362914,0.0
804.0,6.0,-30.0,-34.0,3.0,0.48803959497362914,1.0
805.0,1.0,0.0,0.0,1.0,0.4875515553786555,0.0
805.0,2.0,0.0,0.0,5.0,0.4875515553786555,0.0
805.0,3.0,0.0,0.0,5.0,0.4875515553786555,0.0
805.0,4.0,0.0,0.0,1.0,0.4875515553786555,0.0
805.0,5.0,0.0,0.0,5.0,0.4875515553786555,0.0
805.0,6.0,-30.0,-30.0,5.0,0.4875515553786555,1.0
806.0,1.0,-1.0,-1.0,1.0,0.48706400382327686,0.0
806.0,2.0,0.0,-1.0,1.0,0.48706400382327686,0.0
806.0,3.0,0.0,-1.0,1.0,0.48706400382327686,0.0
806.0,4.0,-100.0,-101.0,1.0,0.48706400382327686,1.0
807.0,1.0,0.0,0.0,1.0,0.4865769398194536,0.0
807.0,2.0,0.0,0.0,1.0,0.4865769398194536,0.0
807.0,3.0,0.0,0.0,1.0,0.4865769398194536,0.0
807.0,4.0,-3.0,-3.0,1.0,0.4865769398194536,0.0
807.0,5.0,0.0,-3.0,1.0,0.4865769398194536,0.0
807.0,6.0,-1.0,-4.0,1.0,0.4865769398194536,0.0
807.0,7.0,-1.0,-5.0,1.0,0.4865769398194536,0.0
807.0,8.0,-1.0,-6.0,3.0,0.4865769398194536,0.0
807.0,9.0,-1.0,-7.0,4.0,0.4865769398194536,0.0
807.0,10.0,-3.0,-10.0,1.0,0.4865769398194536,0.0
807.0,11.0,-3.0,-13.0,4.0,0.4865769398194536,0.0
807.0,12.0,-3.0,-16.0,4.0,0.4865769398194536,0.0
807.0,13.0,0.0,-16.0,1.0,0.4865769398194536,0.0
807.0,14.0,-3.0,-19.0,2.0,0.4865769398194536,0.0
807.0,15.0,0.0,-19.0,1.0,0.4865769398194536,0.0
807.0,16.0,-100.0,-119.0,1.0,0.4865769398194536,1.0
808.0,1.0,0.0,0.0,1.0,0.48609036287963414,0.0
808.0,2.0,0.0,0.0,0.0,0.48609036287963414,0.0
808.0,3.0,0.0,0.0,1.0,0.48609036287963414,0.0
808.0,4.0,0.0,0.0,1.0,0.48609036287963414,0.0
808.0,5.0,0.0,0.0,3.0,0.48609036287963414,0.0
808.0,6.0,0.0,0.0,2.0,0.48609036287963414,0.0
808.0,7.0,0.0,0.0,0.0,0.48609036287963414,0.0
